ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 04:00,473.43,472.47,439749,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 06:00,473.24,472.52,430209,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 08:00,473.14,472.62,427722,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 10:00,473.17,472.75,430558,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 12:00,473.27,472.91,435273,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 14:00,473.39,473.08,440269,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 16:00,473.51,473.26,444888,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 18:00,473.63,473.42,448975,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 20:00,473.73,473.58,452525,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 22:00,473.82,473.74,455570,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,17 June 2008, 24:00,473.90,473.88,458056,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 02:00,473.96,474.01,460042,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 04:00,474.02,474.12,461621,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 06:00,474.04,474.19,461549,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 08:00,473.93,474.19,453676,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 10:00,473.62,474.12,438837,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 12:00,473.25,473.98,422660,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 14:00,472.79,473.78,404437,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 16:00,472.47,473.54,394109,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 18:00,472.20,473.36,385448,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 20:00,471.98,473.28,378940,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 22:00,471.81,473.26,374286,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,18 June 2008, 24:00,471.69,473.26,371109,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 02:00,471.61,473.26,369797,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 04:00,471.59,473.26,370819,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 06:00,471.64,473.27,374140,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 08:00,471.73,473.24,378985,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 10:00,471.86,473.15,384640,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 12:00,472.00,473.05,390767,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 14:00,472.16,472.92,397183,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 16:00,472.36,472.77,405894,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 18:00,472.56,472.62,413219,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 20:00,472.72,472.48,419126,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 22:00,472.84,472.35,423028,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,19 June 2008, 24:00,472.95,472.24,426941,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 02:00,473.06,472.14,430922,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 04:00,473.17,472.10,434871,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 06:00,473.28,472.10,438818,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 08:00,473.38,472.11,442593,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 10:00,473.48,472.15,446133,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 12:00,473.58,472.22,449441,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 14:00,473.68,472.30,452572,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 16:00,473.77,472.39,455755,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 18:00,473.87,472.47,459089,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 20:00,473.98,472.56,462629,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 22:00,474.08,472.66,465892,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,20 June 2008, 24:00,474.17,472.77,468785,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 02:00,474.26,472.89,471546,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 04:00,474.34,473.02,474128,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 06:00,474.42,473.13,476161,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 08:00,474.48,473.19,478107,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 10:00,474.54,473.26,480055,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 12:00,474.60,473.34,481808,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 14:00,474.66,473.41,483383,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 16:00,474.70,473.48,484685,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 18:00,474.75,473.52,485865,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 20:00,474.78,473.55,486963,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 22:00,474.82,473.60,488245,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,21 June 2008, 24:00,474.86,473.64,489292,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 02:00,474.89,473.70,489802,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 04:00,474.90,473.74,489917,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 06:00,474.91,473.82,489696,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 08:00,474.90,473.88,489102,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 10:00,474.89,473.90,488278,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 12:00,474.88,473.95,487387,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 14:00,474.86,473.98,486540,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 16:00,474.84,474.00,485747,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 18:00,474.83,474.02,485104,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 20:00,474.81,474.03,484549,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 22:00,474.80,474.03,484010,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,22 June 2008, 24:00,474.78,474.03,483559,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 02:00,474.77,474.03,483253,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 04:00,474.77,474.03,483066,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 06:00,474.76,474.06,483010,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 08:00,474.76,474.10,483145,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 10:00,474.77,474.12,483510,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 12:00,474.77,474.11,483892,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 14:00,474.78,474.08,484330,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 16:00,474.79,474.07,484799,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 18:00,474.81,474.04,485331,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 20:00,474.82,474.01,485901,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 22:00,474.83,474.01,486266,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,23 June 2008, 24:00,474.84,473.98,486453,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 02:00,474.85,473.93,486724,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 04:00,474.86,473.90,486979,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 06:00,474.85,473.88,486732,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 08:00,474.84,473.86,485974,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 10:00,474.82,473.83,484748,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 12:00,474.78,473.81,483222,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 14:00,474.74,473.78,481457,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 16:00,474.70,473.74,479541,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 18:00,474.64,473.70,477575,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 20:00,474.59,473.65,475505,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 22:00,474.54,473.61,473369,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,24 June 2008, 24:00,474.48,473.58,471234,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 02:00,474.42,473.55,469129,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 04:00,474.36,473.53,467161,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 06:00,474.31,473.53,465462,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 08:00,474.26,473.57,464193,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 10:00,474.23,473.60,463499,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 12:00,474.21,473.58,463250,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 14:00,474.20,473.61,463321,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 16:00,474.20,473.63,463605,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 18:00,474.20,473.63,463963,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 20:00,474.21,473.63,464275,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 22:00,474.21,473.63,464488,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,25 June 2008, 24:00,474.22,473.63,464548,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 02:00,474.22,473.63,464434,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 04:00,474.21,473.65,464151,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 06:00,474.20,473.70,463795,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 08:00,474.19,473.71,463455,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 10:00,474.18,473.72,463130,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 12:00,474.18,473.70,462808,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 14:00,474.17,473.66,462500,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 16:00,474.16,473.64,462215,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 18:00,474.15,473.61,461940,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 20:00,474.15,473.55,461651,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 22:00,474.14,473.53,461337,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,26 June 2008, 24:00,474.13,473.52,460991,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 02:00,474.13,473.49,460595,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 04:00,474.12,473.45,460093,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 06:00,474.10,473.44,459252,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 08:00,474.07,473.43,458049,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 10:00,474.04,473.39,456789,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 12:00,474.01,473.34,455599,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 14:00,473.98,473.32,454466,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 16:00,473.95,473.29,453334,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 18:00,473.92,473.24,452361,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 20:00,473.90,473.20,451435,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 22:00,473.87,473.15,450411,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,27 June 2008, 24:00,473.84,473.11,449263,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 02:00,473.80,473.05,447987,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 04:00,473.77,473.01,446626,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 06:00,473.73,472.95,445231,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 08:00,473.69,472.90,443799,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 10:00,473.65,472.84,442308,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 12:00,473.60,472.78,440719,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 14:00,473.55,472.72,439068,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 16:00,473.50,472.67,437366,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 18:00,473.45,472.59,435612,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 20:00,473.40,472.51,433812,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 22:00,473.35,472.45,431960,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,28 June 2008, 24:00,473.29,472.37,430054,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 02:00,473.23,472.30,428097,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 04:00,473.17,472.25,426108,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 06:00,473.12,472.21,424093,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 08:00,473.05,472.05,422043,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 10:00,472.99,471.96,419559,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 12:00,472.91,472.01,416778,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 14:00,472.83,471.93,414069,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 16:00,472.75,471.86,411335,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 18:00,472.68,471.83,408737,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 20:00,472.61,471.80,406241,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 22:00,472.54,471.76,403831,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,29 June 2008, 24:00,472.47,471.70,401499,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 02:00,472.41,471.65,399626,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 04:00,472.36,471.58,397734,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 06:00,472.30,471.48,395701,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 08:00,472.24,471.33,393606,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 10:00,472.18,471.15,391460,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 12:00,472.12,471.05,389288,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 14:00,472.06,470.89,387095,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 16:00,472.00,470.72,384898,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 18:00,471.93,470.61,382704,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 20:00,471.87,470.54,380513,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 22:00,471.81,470.51,378337,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,30 June 2008, 24:00,471.74,470.40,376191,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 02:00,471.68,470.27,374068,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 04:00,471.62,470.20,371972,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 06:00,471.55,470.11,369897,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 08:00,471.49,470.02,367833,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 10:00,471.42,469.94,365784,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 12:00,471.36,469.86,363745,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 14:00,471.29,469.79,361714,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 16:00,471.23,469.68,359679,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 18:00,471.16,469.58,357644,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 20:00,471.09,469.50,355615,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 22:00,471.02,469.40,353622,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,1 July 2008, 24:00,470.94,469.31,351849,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 02:00,470.85,469.18,350100,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 04:00,470.77,469.08,348403,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 06:00,470.68,468.95,346709,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 08:00,470.59,468.84,345018,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 10:00,470.50,468.79,343329,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 12:00,470.41,468.71,341651,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 14:00,470.31,468.60,339678,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 16:00,470.21,468.53,337743,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 18:00,470.10,468.46,335865,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 20:00,469.99,468.41,333984,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 22:00,469.88,468.38,332100,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,2 July 2008, 24:00,469.77,468.30,330197,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 02:00,469.65,468.21,328251,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 04:00,469.53,468.20,326247,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 06:00,469.40,468.13,324202,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 08:00,469.27,468.02,322081,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 10:00,469.14,467.93,319918,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 12:00,469.00,467.85,317724,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 14:00,468.86,467.76,315505,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 16:00,468.72,467.66,313294,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 18:00,468.58,467.56,311131,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 20:00,468.45,467.47,309034,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 22:00,468.31,467.38,307045,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,3 July 2008, 24:00,468.18,467.28,305180,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 02:00,468.06,467.17,303344,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 04:00,467.94,467.07,301719,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 06:00,467.84,466.94,300118,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 08:00,467.73,466.81,298461,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 10:00,467.63,466.73,296761,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 12:00,467.54,466.64,295028,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 14:00,467.44,466.55,293312,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 16:00,467.35,466.48,291623,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 18:00,467.26,466.36,289953,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 20:00,467.17,466.23,288300,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 22:00,467.08,466.15,286643,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,4 July 2008, 24:00,466.98,466.08,284976,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 02:00,466.89,465.96,283211,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 04:00,466.80,465.86,281234,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 06:00,466.71,465.77,279568,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 08:00,466.62,465.68,277878,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 10:00,466.53,465.58,276177,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 12:00,466.44,465.48,274512,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 14:00,466.35,465.39,272872,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 16:00,466.27,465.30,271261,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 18:00,466.18,465.21,269673,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 20:00,466.10,465.12,268104,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 22:00,466.01,465.06,266560,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,5 July 2008, 24:00,465.92,464.96,265029,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 02:00,465.84,464.85,263500,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 04:00,465.75,464.77,261955,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 06:00,465.67,464.70,260434,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 08:00,465.57,464.62,259086,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 10:00,465.47,464.52,257719,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 12:00,465.37,464.42,256355,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 14:00,465.26,464.36,254989,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 16:00,465.15,464.27,253605,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 18:00,465.03,464.18,252221,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 20:00,464.90,464.07,250843,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 22:00,464.78,463.99,249463,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,6 July 2008, 24:00,464.65,463.92,248094,
301.25,MISSISSIPPI,NORTHTOSALT,L&D_22_POOL,7 July 2008, 02:00,464.52,463.83,246734,
