ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,7 May 2017, 24:00,420.31,421.59,702695,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 02:00,420.02,421.44,694111,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 04:00,419.72,421.25,685778,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 06:00,419.43,421.06,677731,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 08:00,419.15,420.87,670339,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 10:00,418.86,420.67,663849,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 12:00,418.57,420.46,657126,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 14:00,418.28,420.26,650378,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 16:00,417.98,420.06,643744,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 18:00,417.69,419.83,637053,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 20:00,417.40,419.63,630928,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 22:00,417.12,419.35,625084,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,8 May 2017, 24:00,416.84,419.14,619542,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 02:00,416.56,419.00,614192,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 04:00,416.29,418.89,609048,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 06:00,416.03,418.60,604061,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 08:00,415.77,418.41,599301,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 10:00,415.52,418.23,594267,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 12:00,415.27,418.00,589135,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 14:00,415.03,417.87,583520,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 16:00,414.81,417.64,577775,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 18:00,414.59,417.47,573165,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 20:00,414.39,417.32,567375,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 22:00,414.21,417.11,562295,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,9 May 2017, 24:00,414.02,416.91,557474,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 02:00,413.84,416.73,552815,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 04:00,413.66,416.53,548275,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 06:00,413.49,416.35,543790,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 08:00,413.32,416.19,539562,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 10:00,413.17,416.01,535059,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 12:00,413.01,415.86,531814,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 14:00,412.85,415.65,527891,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 16:00,412.69,415.49,524219,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 18:00,412.53,415.36,520316,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 20:00,412.37,415.20,517015,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 22:00,412.20,415.04,513773,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,10 May 2017, 24:00,412.04,414.89,510813,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 02:00,411.87,414.72,507863,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 04:00,411.69,414.62,505220,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 06:00,411.52,414.46,502009,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 08:00,411.34,414.35,499399,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 10:00,411.16,414.23,496775,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 12:00,410.98,414.08,494159,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 14:00,410.79,414.05,491629,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 16:00,410.60,413.87,489104,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 18:00,410.40,413.80,486574,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 20:00,410.22,413.72,483883,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 22:00,410.04,413.52,481264,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,11 May 2017, 24:00,409.86,413.41,478791,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 02:00,409.70,413.29,476835,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 04:00,409.53,413.27,474881,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 06:00,409.38,413.08,472365,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 08:00,409.22,413.06,470891,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 10:00,409.08,412.94,468964,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 12:00,408.93,412.93,467214,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 14:00,408.80,412.75,465190,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 16:00,408.66,412.68,463834,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 18:00,408.53,412.58,462381,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 20:00,408.40,412.49,460922,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 22:00,408.27,412.45,459923,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,12 May 2017, 24:00,408.14,412.39,458444,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 02:00,408.02,412.34,457220,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 04:00,407.90,412.23,456117,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 06:00,407.79,412.14,455086,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 08:00,407.68,412.11,454090,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 10:00,407.57,412.03,453169,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 12:00,407.48,412.03,452408,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 14:00,407.39,411.92,451469,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 16:00,407.31,411.83,451067,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 18:00,407.23,411.79,450505,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 20:00,407.16,411.75,449988,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 22:00,407.09,411.68,449534,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,13 May 2017, 24:00,407.03,411.64,449101,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 02:00,406.98,411.56,448680,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 04:00,406.93,411.53,448367,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 06:00,406.90,411.53,447979,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 08:00,406.86,411.45,447728,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 10:00,406.83,411.50,447488,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 12:00,406.81,411.38,447302,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 14:00,406.79,411.37,447088,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 16:00,406.76,411.33,446791,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 18:00,406.74,411.31,446464,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 20:00,406.72,411.36,446115,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 22:00,406.70,411.33,445753,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,14 May 2017, 24:00,406.68,411.30,445468,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 02:00,406.66,411.25,445196,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 04:00,406.64,411.28,444972,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 06:00,406.62,411.24,444703,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 08:00,406.61,411.16,444491,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 10:00,406.59,411.22,444254,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 12:00,406.57,411.19,444068,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 14:00,406.56,411.21,443834,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 16:00,406.55,411.16,443651,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 18:00,406.53,411.13,443422,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 20:00,406.52,411.14,443232,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 22:00,406.51,411.09,443013,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,15 May 2017, 24:00,406.50,411.12,442824,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 02:00,406.48,411.04,442588,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 04:00,406.47,411.01,442354,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 06:00,406.46,410.99,442028,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 08:00,406.45,410.94,441725,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 10:00,406.44,410.90,441329,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 12:00,406.43,410.94,440904,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 14:00,406.42,410.85,440460,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 16:00,406.41,410.93,439878,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 18:00,406.40,410.87,439462,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 20:00,406.39,410.83,438893,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 22:00,406.37,410.80,438312,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,16 May 2017, 24:00,406.36,410.74,437664,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 02:00,406.35,410.74,436862,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 04:00,406.33,410.76,435996,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 06:00,406.32,410.66,435070,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 08:00,406.30,410.67,434130,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 10:00,406.28,410.49,433178,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 12:00,406.27,410.60,432203,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 14:00,406.25,410.53,431238,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 16:00,406.23,410.50,430255,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 18:00,406.21,410.44,429290,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 20:00,406.19,410.46,428311,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 22:00,406.17,410.43,427343,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,17 May 2017, 24:00,406.16,410.33,426378,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 02:00,406.14,410.26,425401,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 04:00,406.12,410.27,424430,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 06:00,406.10,410.22,423451,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 08:00,406.08,410.17,422466,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 10:00,406.06,410.09,421473,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 12:00,406.04,410.08,420482,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 14:00,406.02,409.98,419476,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 16:00,406.00,409.92,418466,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 18:00,405.98,409.92,417444,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 20:00,405.96,409.82,416418,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 22:00,405.93,409.77,415362,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,18 May 2017, 24:00,405.91,409.70,413931,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 02:00,405.87,409.69,412933,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 04:00,405.83,409.63,412170,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 06:00,405.79,409.53,411231,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 08:00,405.75,409.57,410374,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 10:00,405.71,409.50,409375,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 12:00,405.67,409.52,408512,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 14:00,405.63,409.48,407770,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 16:00,405.60,409.51,407038,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 18:00,405.56,409.45,406339,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 20:00,405.52,409.37,405702,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 22:00,405.48,409.33,405081,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,19 May 2017, 24:00,405.44,409.24,404474,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 02:00,405.40,409.16,403790,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 04:00,405.37,409.17,403133,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 06:00,405.34,409.12,402515,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 08:00,405.31,409.02,401679,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 10:00,405.30,409.14,401016,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 12:00,405.30,409.26,400541,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 14:00,405.30,409.39,400701,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 16:00,405.32,409.34,401493,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 18:00,405.38,409.48,403201,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 20:00,405.48,409.65,406474,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 22:00,405.63,409.72,411313,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,20 May 2017, 24:00,405.79,409.86,416611,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 02:00,405.88,410.05,424316,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 04:00,405.96,410.31,430282,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 06:00,406.05,410.57,437469,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 08:00,406.12,410.81,443390,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 10:00,406.24,411.08,449179,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 12:00,406.42,411.35,454893,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 14:00,406.61,411.53,459576,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 16:00,406.81,411.72,463775,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 18:00,407.00,411.94,467663,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 20:00,407.19,411.99,471520,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 22:00,407.37,412.17,475020,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,21 May 2017, 24:00,407.54,412.25,478308,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 02:00,407.70,412.34,481492,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 04:00,407.86,412.42,484492,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 06:00,408.00,412.48,487287,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 08:00,408.15,412.55,489625,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 10:00,408.30,412.61,491603,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 12:00,408.45,412.64,493335,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 14:00,408.60,412.74,494860,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 16:00,408.74,412.82,496054,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 18:00,408.87,412.86,497562,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 20:00,409.00,412.89,498424,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 22:00,409.12,412.88,499370,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,22 May 2017, 24:00,409.23,413.04,500135,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 02:00,409.33,412.97,500797,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 04:00,409.43,413.00,501324,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 06:00,409.51,413.01,501741,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 08:00,409.58,413.00,502082,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 10:00,409.64,413.02,502255,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 12:00,409.70,413.01,502294,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 14:00,409.75,413.02,502308,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 16:00,409.78,413.00,502243,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 18:00,409.81,413.02,502112,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 20:00,409.84,413.12,501897,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 22:00,409.86,413.04,501668,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,23 May 2017, 24:00,409.87,413.04,501428,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 02:00,409.89,413.01,501217,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 04:00,409.89,413.02,501059,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 06:00,409.90,413.04,500881,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 08:00,409.90,413.03,500752,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 10:00,409.90,413.04,500632,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 12:00,409.90,413.05,500527,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 14:00,409.90,413.05,500427,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 16:00,409.90,413.07,500335,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 18:00,409.89,413.08,500224,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 20:00,409.89,413.09,500092,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 22:00,409.88,413.16,499928,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,24 May 2017, 24:00,409.87,413.14,499754,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 02:00,409.86,413.14,499524,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 04:00,409.84,413.16,499232,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 06:00,409.82,413.17,498872,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 08:00,409.79,413.19,498430,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 10:00,409.76,413.17,497901,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 12:00,409.73,413.16,497288,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 14:00,409.69,413.26,496569,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 16:00,409.64,413.20,495759,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 18:00,409.59,413.25,494849,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 20:00,409.53,413.21,493856,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 22:00,409.46,413.15,492729,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,25 May 2017, 24:00,409.38,413.10,491502,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,26 May 2017, 02:00,409.30,413.06,490153,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,26 May 2017, 04:00,409.21,413.01,488698,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,26 May 2017, 06:00,409.11,412.98,486966,
183.98,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_TW,26 May 2017, 08:00,409.02,412.99,485096,
